63.5342,9.8311,0.5,10
63.5343,9.90974,0.5,10
63.5343,9.91086,0.5,10
63.5343,9.83048,0.5,10
63.5343,9.90966,0.5,10
63.5343,9.8311,0.5,10
63.5343,9.90957,0.5,10
63.5344,9.83043,0.5,10
63.5344,9.91081,0.5,10
63.5344,9.90948,0.5,10
63.5344,9.8311,0.5,10
63.5344,9.9094,0.5,10
63.5344,9.83038,0.5,10
63.5344,9.91077,0.5,10
63.5345,9.90931,0.5,10
63.5345,9.90922,0.5,10
63.5345,9.83109,0.5,10
63.5345,9.83043,0.5,10
63.5345,9.90913,0.5,10
63.5345,9.91072,0.5,10
63.5346,9.83109,0.5,10
63.5346,9.90907,0.5,10
63.5346,9.83048,0.5,10
63.5346,9.91068,0.5,10
63.5346,9.91056,0.5,10
63.5347,9.91046,0.5,10
63.5347,9.909,0.5,10
63.5347,9.83108,0.5,10
63.5347,9.91037,0.5,10
63.5347,9.83053,0.5,10
63.5347,9.91027,0.5,10
63.5348,9.91017,0.5,10
63.5348,9.90893,0.5,10
63.5348,9.83106,0.5,10
63.5348,9.91007,0.5,10
63.5348,9.83058,0.5,10
63.5348,9.90998,0.5,10
63.5349,9.90988,0.5,10
63.5349,9.90886,0.5,10
63.5349,9.83055,0.5,10
63.5349,9.90978,0.5,10
63.5349,9.83103,0.5,10
63.5349,9.90969,0.5,10
63.5349,9.90879,0.5,10
63.535,9.83052,0.5,10
63.535,9.831,0.5,10
63.535,9.9096,0.5,10
63.535,9.90872,0.5,10
63.535,9.83056,0.5,10
63.5351,9.83098,0.5,10
63.5351,9.90866,0.5,10
63.5351,9.9096,0.5,10
63.5351,9.8306,0.5,10
63.5352,9.83095,0.5,10
63.5352,9.90863,0.5,10
63.5352,9.9096,0.5,10
63.5352,9.83065,0.5,10
63.5353,9.83101,0.5,10
63.5353,9.9086,0.5,10
63.5353,9.83069,0.5,10
63.5353,9.9096,0.5,10
63.5353,9.83106,0.5,10
63.5354,9.90857,0.5,10
63.5354,9.90951,0.5,10
63.5354,9.90943,0.5,10
63.5354,9.83073,0.5,10
63.5354,9.83111,0.5,10
63.5355,9.90854,0.5,10
63.5355,9.90935,0.5,10
63.5355,9.90927,0.5,10
63.5355,9.83077,0.5,10
63.5355,9.83117,0.5,10
63.5355,9.90852,0.5,10
63.5356,9.90918,0.5,10
63.5356,9.9091,0.5,10
63.5356,9.83081,0.5,10
63.5356,9.83122,0.5,10
63.5356,9.90855,0.5,10
63.5356,9.90902,0.5,10
63.5357,9.83085,0.5,10
63.5357,9.83127,0.5,10
63.5357,9.90859,0.5,10
63.5358,9.90908,0.5,10
63.5358,9.90862,0.5,10
63.5358,9.83089,0.5,10
63.5358,9.83128,0.5,10
63.5358,9.90915,0.5,10
63.5359,9.90923,0.5,10
63.5359,9.90866,0.5,10
63.5359,9.83093,0.5,10
63.5359,9.83128,0.5,10
63.5359,9.90931,0.5,10
63.536,9.9087,0.5,10
63.536,9.83098,0.5,10
63.536,9.90939,0.5,10
63.536,9.90878,0.5,10
63.536,9.83129,0.5,10
63.5361,9.90887,0.5,10
63.5361,9.90946,0.5,10
63.5361,9.83102,0.5,10
63.5361,9.90895,0.5,10
63.5361,9.90954,0.5,10
63.5361,9.8313,0.5,10
63.5361,9.90904,0.5,10
63.5362,9.90963,0.5,10
63.5362,9.90973,0.5,10
63.5362,9.83101,0.5,10
63.5362,9.90912,0.5,10
63.5362,9.90982,0.5,10
63.5362,9.83136,0.5,10
63.5362,9.90921,0.5,10
63.5362,9.90991,0.5,10
63.5363,9.91001,0.5,10
63.5363,9.9093,0.5,10
63.5363,9.83101,0.5,10
63.5363,9.9101,0.5,10
63.5363,9.90938,0.5,10
63.5363,9.83141,0.5,10
63.5363,9.9102,0.5,10
63.5364,9.90947,0.5,10
63.5364,9.91029,0.5,10
63.5364,9.90957,0.5,10
63.5364,9.91038,0.5,10
63.5364,9.83101,0.5,10
63.5364,9.90966,0.5,10
63.5364,9.83147,0.5,10
63.5364,9.90975,0.5,10
63.5364,9.91048,0.5,10
63.5364,9.91058,0.5,10
63.5365,9.91069,0.5,10
63.5365,9.90984,0.5,10
63.5365,9.91079,0.5,10
63.5365,9.91089,0.5,10
63.5365,9.83155,0.5,10
63.5365,9.90994,0.5,10
63.5365,9.911,0.5,10
63.5365,9.9111,0.5,10
63.5365,9.91121,0.5,10
63.5365,9.91003,0.5,10
63.5365,9.83101,0.5,10
63.5365,9.91131,0.5,10
63.5365,9.91012,0.5,10
63.5365,9.91141,0.5,10
63.5365,9.83164,0.5,10
63.5366,9.91151,0.5,10
63.5366,9.91021,0.5,10
63.5366,9.91161,0.5,10
63.5366,9.91031,0.5,10
63.5366,9.83105,0.5,10
63.5366,9.9104,0.5,10
63.5366,9.91171,0.5,10
63.5366,9.83172,0.5,10
63.5366,9.9105,0.5,10
63.5366,9.9106,0.5,10
63.5366,9.91181,0.5,10
63.5366,9.9107,0.5,10
63.5366,9.9108,0.5,10
63.5366,9.9109,0.5,10
63.5366,9.91191,0.5,10
63.5367,9.911,0.5,10
63.5367,9.9111,0.5,10
63.5367,9.91201,0.5,10
63.5367,9.9112,0.5,10
63.5367,9.8318,0.5,10
63.5367,9.83108,0.5,10
63.5367,9.91129,0.5,10
63.5367,9.91139,0.5,10
63.5367,9.91149,0.5,10
63.5367,9.91159,0.5,10
63.5367,9.91208,0.5,10
63.5367,9.83188,0.5,10
63.5368,9.83112,0.5,10
63.5368,9.91168,0.5,10
63.5368,9.83197,0.5,10
63.5368,9.91215,0.5,10
63.5368,9.91176,0.5,10
63.5368,9.83116,0.5,10
63.5369,9.91221,0.5,10
63.5369,9.91184,0.5,10
63.5369,9.83193,0.5,10
63.5369,9.83121,0.5,10
63.5369,9.91193,0.5,10
63.5369,9.91228,0.5,10
63.537,9.91201,0.5,10
63.537,9.8319,0.5,10
63.537,9.91235,0.5,10
63.537,9.83126,0.5,10
63.537,9.91209,0.5,10
63.5371,9.91241,0.5,10
63.5371,9.83187,0.5,10
63.5371,9.91218,0.5,10
63.5371,9.83119,0.5,10
63.5371,9.91248,0.5,10
63.5371,9.91226,0.5,10
63.5372,9.83183,0.5,10
63.5372,9.83113,0.5,10
63.5372,9.91255,0.5,10
63.5372,9.91235,0.5,10
63.5372,9.91264,0.5,10
63.5372,9.91243,0.5,10
63.5373,9.83107,0.5,10
63.5373,9.8318,0.5,10
63.5373,9.91274,0.5,10
63.5373,9.91251,0.5,10
63.5373,9.91283,0.5,10
63.5373,9.83101,0.5,10
63.5374,9.83177,0.5,10
63.5374,9.9126,0.5,10
63.5374,9.91293,0.5,10
63.5374,9.91301,0.5,10
63.5374,9.9131,0.5,10
63.5374,9.91268,0.5,10
63.5374,9.91319,0.5,10
63.5374,9.91328,0.5,10
63.5374,9.83095,0.5,10
63.5374,9.83174,0.5,10
63.5374,9.91337,0.5,10
63.5374,9.91277,0.5,10
63.5375,9.91346,0.5,10
63.5375,9.91286,0.5,10
63.5375,9.83089,0.5,10
63.5375,9.91356,0.5,10
63.5375,9.8317,0.5,10
63.5375,9.91295,0.5,10
63.5375,9.91365,0.5,10
63.5376,9.91374,0.5,10
63.5376,9.91303,0.5,10
63.5376,9.83083,0.5,10
63.5376,9.91384,0.5,10
63.5376,9.83167,0.5,10
63.5376,9.91312,0.5,10
63.5376,9.91393,0.5,10
63.5377,9.91403,0.5,10
63.5377,9.83077,0.5,10
63.5377,9.91321,0.5,10
63.5377,9.9133,0.5,10
63.5377,9.91403,0.5,10
63.5377,9.83167,0.5,10
63.5378,9.83071,0.5,10
63.5378,9.91338,0.5,10
63.5378,9.83063,0.5,10
63.5378,9.83055,0.5,10
63.5378,9.9141,0.5,10
63.5378,9.91347,0.5,10
63.5378,9.83047,0.5,10
63.5378,9.83167,0.5,10
63.5379,9.91356,0.5,10
63.5379,9.91418,0.5,10
63.5379,9.91365,0.5,10
63.5379,9.83166,0.5,10
63.5379,9.83045,0.5,10
63.538,9.91373,0.5,10
63.538,9.91426,0.5,10
63.538,9.91382,0.5,10
63.538,9.91435,0.5,10
63.538,9.83166,0.5,10
63.538,9.83043,0.5,10
63.538,9.91391,0.5,10
63.5381,9.91444,0.5,10
63.5381,9.91399,0.5,10
63.5381,9.91453,0.5,10
63.5381,9.83166,0.5,10
63.5381,9.8304,0.5,10
63.5381,9.91408,0.5,10
63.5382,9.91463,0.5,10
63.5382,9.91417,0.5,10
63.5382,9.91472,0.5,10
63.5382,9.91426,0.5,10
63.5382,9.83166,0.5,10
63.5382,9.83038,0.5,10
63.5382,9.91481,0.5,10
63.5383,9.91434,0.5,10
63.5383,9.91491,0.5,10
63.5383,9.91501,0.5,10
63.5383,9.83166,0.5,10
63.5383,9.91443,0.5,10
63.5383,9.83036,0.5,10
63.5383,9.91512,0.5,10
63.5384,9.91452,0.5,10
63.5384,9.9152,0.5,10
63.5384,9.83165,0.5,10
63.5384,9.8304,0.5,10
63.5384,9.91461,0.5,10
63.5385,9.91528,0.5,10
63.5385,9.8305,0.5,10
63.5385,9.9147,0.5,10
63.5385,9.83061,0.5,10
63.5385,9.83165,0.5,10
63.5385,9.91536,0.5,10
63.5386,9.91478,0.5,10
63.5386,9.91544,0.5,10
63.5386,9.83168,0.5,10
63.5386,9.83064,0.5,10
63.5387,9.91481,0.5,10
63.5387,9.91552,0.5,10
63.5387,9.8317,0.5,10
63.5387,9.83067,0.5,10
63.5387,9.9156,0.5,10
63.5387,9.91484,0.5,10
63.5388,9.83173,0.5,10
63.5388,9.91568,0.5,10
63.5388,9.8307,0.5,10
63.5388,9.83179,0.5,10
63.5388,9.91487,0.5,10
63.5389,9.91576,0.5,10
63.5389,9.83186,0.5,10
63.5389,9.83073,0.5,10
63.5389,9.9149,0.5,10
63.5389,9.91583,0.5,10
63.539,9.83192,0.5,10
63.539,9.91498,0.5,10
63.539,9.91591,0.5,10
63.539,9.83076,0.5,10
63.5391,9.83199,0.5,10
63.5391,9.91506,0.5,10
63.5391,9.91598,0.5,10
63.5391,9.91513,0.5,10
63.5391,9.83206,0.5,10
63.5391,9.83079,0.5,10
63.5392,9.91605,0.5,10
63.5392,9.91521,0.5,10
63.5392,9.83212,0.5,10
63.5392,9.83077,0.5,10
63.5392,9.91529,0.5,10
63.5392,9.91612,0.5,10
63.5393,9.8321,0.5,10
63.5393,9.91537,0.5,10
63.5393,9.83075,0.5,10
63.5393,9.91619,0.5,10
63.5394,9.91545,0.5,10
63.5394,9.83208,0.5,10
63.5394,9.83073,0.5,10
63.5394,9.91626,0.5,10
63.5395,9.83081,0.5,10
63.5395,9.91545,0.5,10
63.5395,9.83207,0.5,10
63.5395,9.91633,0.5,10
63.5395,9.83088,0.5,10
63.5395,9.9164,0.5,10
63.5396,9.83205,0.5,10
63.5396,9.91545,0.5,10
63.5396,9.91638,0.5,10
63.5396,9.83096,0.5,10
63.5396,9.83203,0.5,10
63.5397,9.9164,0.5,10
63.5397,9.91546,0.5,10
63.5397,9.83103,0.5,10
63.5397,9.83111,0.5,10
63.5397,9.83201,0.5,10
63.5397,9.91642,0.5,10
63.5398,9.91546,0.5,10
63.5398,9.91636,0.5,10
63.5398,9.83118,0.5,10
63.5398,9.91629,0.5,10
63.5398,9.83207,0.5,10
63.5399,9.91546,0.5,10
63.5399,9.83126,0.5,10
63.5399,9.91632,0.5,10
63.5399,9.83213,0.5,10
63.54,9.91546,0.5,10
63.54,9.8313,0.5,10
63.54,9.91635,0.5,10
63.54,9.83218,0.5,10
63.5401,9.91547,0.5,10
63.5401,9.91638,0.5,10
63.5401,9.83133,0.5,10
63.5401,9.83224,0.5,10
63.5401,9.9154,0.5,10
63.5402,9.91642,0.5,10
63.5402,9.83136,0.5,10
63.5402,9.91532,0.5,10
63.5402,9.8323,0.5,10
63.5402,9.91645,0.5,10
63.5403,9.91525,0.5,10
63.5403,9.83139,0.5,10
63.5403,9.83231,0.5,10
63.5403,9.91639,0.5,10
63.5403,9.91518,0.5,10
63.5404,9.83142,0.5,10
63.5404,9.91633,0.5,10
63.5404,9.91511,0.5,10
63.5404,9.83232,0.5,10
63.5404,9.91628,0.5,10
63.5404,9.91504,0.5,10
63.5405,9.83145,0.5,10
63.5405,9.91618,0.5,10
63.5405,9.83233,0.5,10
63.5405,9.91609,0.5,10
63.5405,9.91599,0.5,10
63.5405,9.91503,0.5,10
63.5405,9.9159,0.5,10
63.5405,9.83148,0.5,10
63.5406,9.91581,0.5,10
63.5406,9.83234,0.5,10
63.5406,9.91571,0.5,10
63.5406,9.91502,0.5,10
63.5406,9.83151,0.5,10
63.5407,9.91576,0.5,10
63.5407,9.83234,0.5,10
63.5407,9.91501,0.5,10
63.5407,9.83154,0.5,10
63.5408,9.9158,0.5,10
63.5408,9.83228,0.5,10
63.5408,9.915,0.5,10
63.5408,9.91585,0.5,10
63.5408,9.83157,0.5,10
63.5408,9.91509,0.5,10
63.5409,9.83222,0.5,10
63.5409,9.91519,0.5,10
63.5409,9.91589,0.5,10
63.5409,9.8316,0.5,10
63.5409,9.91528,0.5,10
63.5409,9.83216,0.5,10
63.5409,9.91599,0.5,10
63.541,9.91538,0.5,10
63.541,9.91608,0.5,10
63.541,9.91617,0.5,10
63.541,9.83163,0.5,10
63.541,9.8321,0.5,10
63.541,9.91548,0.5,10
63.5411,9.91627,0.5,10
63.5411,9.91636,0.5,10
63.5411,9.91556,0.5,10
63.5411,9.83209,0.5,10
63.5411,9.83166,0.5,10
63.5411,9.91646,0.5,10
63.5412,9.91564,0.5,10
63.5412,9.83208,0.5,10
63.5412,9.83169,0.5,10
63.5412,9.91651,0.5,10
63.5412,9.91572,0.5,10
63.5413,9.83161,0.5,10
63.5413,9.91657,0.5,10
63.5413,9.83207,0.5,10
63.5413,9.9158,0.5,10
63.5413,9.83153,0.5,10
63.5413,9.83143,0.5,10
63.5413,9.83133,0.5,10
63.5414,9.83123,0.5,10
63.5414,9.83113,0.5,10
63.5414,9.91588,0.5,10
63.5414,9.91663,0.5,10
63.5414,9.83103,0.5,10
63.5414,9.83206,0.5,10
63.5414,9.83093,0.5,10
63.5414,9.83084,0.5,10
63.5414,9.83074,0.5,10
63.5414,9.83064,0.5,10
63.5414,9.83054,0.5,10
63.5414,9.9167,0.5,10
63.5414,9.83044,0.5,10
63.5415,9.83034,0.5,10
63.5415,9.91592,0.5,10
63.5415,9.83024,0.5,10
63.5415,9.83206,0.5,10
63.5415,9.83195,0.5,10
63.5415,9.83014,0.5,10
63.5415,9.83185,0.5,10
63.5415,9.83004,0.5,10
63.5415,9.83175,0.5,10
63.5415,9.91677,0.5,10
63.5415,9.83165,0.5,10
63.5415,9.82995,0.5,10
63.5415,9.83155,0.5,10
63.5415,9.83145,0.5,10
63.5415,9.82985,0.5,10
63.5415,9.83134,0.5,10
63.5415,9.82975,0.5,10
63.5415,9.83124,0.5,10
63.5415,9.83114,0.5,10
63.5415,9.82965,0.5,10
63.5416,9.91596,0.5,10
63.5416,9.82901,0.5,10
63.5416,9.82955,0.5,10
63.5416,9.82913,0.5,10
63.5416,9.91684,0.5,10
63.5416,9.82945,0.5,10
63.5416,9.82924,0.5,10
63.5416,9.83104,0.5,10
63.5416,9.82891,0.5,10
63.5416,9.82935,0.5,10
63.5416,9.82881,0.5,10
63.5416,9.83095,0.5,10
63.5416,9.8287,0.5,10
63.5416,9.9169,0.5,10
63.5416,9.8286,0.5,10
63.5416,9.83085,0.5,10
63.5417,9.91599,0.5,10
63.5417,9.8285,0.5,10
63.5417,9.83075,0.5,10
63.5417,9.82839,0.5,10
63.5417,9.91697,0.5,10
63.5417,9.82829,0.5,10
63.5417,9.83065,0.5,10
63.5417,9.82819,0.5,10
63.5418,9.91603,0.5,10
63.5418,9.83055,0.5,10
63.5418,9.91704,0.5,10
63.5418,9.82809,0.5,10
63.5418,9.83046,0.5,10
63.5418,9.828,0.5,10
63.5418,9.83036,0.5,10
63.5418,9.91711,0.5,10
63.5418,9.8279,0.5,10
63.5418,9.91607,0.5,10
63.5419,9.83026,0.5,10
63.5419,9.8278,0.5,10
63.5419,9.83016,0.5,10
63.5419,9.8277,0.5,10
63.5419,9.91718,0.5,10
63.5419,9.83007,0.5,10
63.5419,9.82998,0.5,10
63.5419,9.82989,0.5,10
63.5419,9.8298,0.5,10
63.5419,9.82971,0.5,10
63.5419,9.82961,0.5,10
63.5419,9.8295,0.5,10
63.5419,9.91611,0.5,10
63.542,9.8294,0.5,10
63.542,9.91725,0.5,10
63.542,9.82929,0.5,10
63.542,9.82919,0.5,10
63.542,9.82764,0.5,10
63.542,9.82909,0.5,10
63.542,9.82898,0.5,10
63.542,9.91734,0.5,10
63.542,9.82755,0.5,10
63.542,9.82889,0.5,10
63.542,9.91744,0.5,10
63.542,9.91615,0.5,10
63.5421,9.8288,0.5,10
63.5421,9.82746,0.5,10
63.5421,9.91754,0.5,10
63.5421,9.82871,0.5,10
63.5421,9.91764,0.5,10
63.5421,9.82737,0.5,10
63.5421,9.82862,0.5,10
63.5421,9.91618,0.5,10
63.5422,9.91778,0.5,10
63.5422,9.91773,0.5,10
63.5422,9.82727,0.5,10
63.5422,9.82853,0.5,10
63.5422,9.91788,0.5,10
63.5422,9.91628,0.5,10
63.5422,9.91798,0.5,10
63.5422,9.82844,0.5,10
63.5422,9.91637,0.5,10
63.5422,9.91808,0.5,10
63.5422,9.82718,0.5,10
63.5422,9.91818,0.5,10
63.5422,9.91646,0.5,10
63.5422,9.91828,0.5,10
63.5422,9.82709,0.5,10
63.5423,9.91838,0.5,10
63.5423,9.91655,0.5,10
63.5423,9.91848,0.5,10
63.5423,9.82837,0.5,10
63.5423,9.91858,0.5,10
63.5423,9.827,0.5,10
63.5423,9.91664,0.5,10
63.5423,9.91673,0.5,10
63.5423,9.91865,0.5,10
63.5423,9.8269,0.5,10
63.5423,9.82829,0.5,10
63.5424,9.91683,0.5,10
63.5424,9.91872,0.5,10
63.5424,9.91692,0.5,10
63.5424,9.82682,0.5,10
63.5424,9.9188,0.5,10
63.5424,9.91701,0.5,10
63.5424,9.82822,0.5,10
63.5424,9.9171,0.5,10
63.5424,9.82675,0.5,10
63.5425,9.91719,0.5,10
63.5425,9.91884,0.5,10
63.5425,9.82815,0.5,10
63.5425,9.82667,0.5,10
63.5425,9.91729,0.5,10
63.5425,9.91738,0.5,10
63.5426,9.82659,0.5,10
63.5426,9.91747,0.5,10
63.5426,9.82808,0.5,10
63.5426,9.91889,0.5,10
63.5426,9.82651,0.5,10
63.5426,9.91755,0.5,10
63.5427,9.82801,0.5,10
63.5427,9.91894,0.5,10
63.5427,9.91763,0.5,10
63.5427,9.82643,0.5,10
63.5427,9.9177,0.5,10
63.5427,9.82794,0.5,10
63.5427,9.82636,0.5,10
63.5428,9.91898,0.5,10
63.5428,9.91778,0.5,10
63.5428,9.82628,0.5,10
63.5428,9.82791,0.5,10
63.5428,9.91779,0.5,10
63.5428,9.91903,0.5,10
63.5429,9.8262,0.5,10
63.5429,9.9178,0.5,10
63.5429,9.82788,0.5,10
63.5429,9.82613,0.5,10
63.5429,9.91907,0.5,10
63.543,9.90305,0.5,10
63.543,9.91774,0.5,10
63.543,9.82605,0.5,10
63.543,9.90295,0.5,10
63.543,9.90314,0.5,10
63.543,9.82785,0.5,10
63.543,9.90285,0.5,10
63.543,9.91912,0.5,10
63.543,9.90275,0.5,10
63.543,9.90323,0.5,10
63.5431,9.90265,0.5,10
63.5431,9.82597,0.5,10
63.5431,9.91769,0.5,10
63.5431,9.90255,0.5,10
63.5431,9.90331,0.5,10
63.5431,9.90246,0.5,10
63.5431,9.9034,0.5,10
63.5431,9.82783,0.5,10
63.5431,9.91917,0.5,10
63.5431,9.90236,0.5,10
63.5431,9.8259,0.5,10
63.5431,9.91763,0.5,10
63.5432,9.90226,0.5,10
63.5432,9.90348,0.5,10
63.5432,9.90216,0.5,10
63.5432,9.82582,0.5,10
63.5432,9.91921,0.5,10
63.5432,9.8278,0.5,10
63.5432,9.90356,0.5,10
63.5432,9.90206,0.5,10
63.5432,9.91758,0.5,10
63.5433,9.90196,0.5,10
63.5433,9.82574,0.5,10
63.5433,9.90364,0.5,10
63.5433,9.90186,0.5,10
63.5433,9.91926,0.5,10
63.5433,9.82777,0.5,10
63.5433,9.91755,0.5,10
63.5433,9.90176,0.5,10
63.5433,9.90372,0.5,10
63.5433,9.8257,0.5,10
63.5433,9.90166,0.5,10
63.5434,9.90156,0.5,10
63.5434,9.9038,0.5,10
63.5434,9.91931,0.5,10
63.5434,9.82774,0.5,10
63.5434,9.91751,0.5,10
63.5434,9.82565,0.5,10
63.5434,9.90388,0.5,10
63.5435,9.90151,0.5,10
63.5435,9.91935,0.5,10
63.5435,9.82561,0.5,10
63.5435,9.90396,0.5,10
63.5435,9.82771,0.5,10
63.5435,9.91748,0.5,10
63.5436,9.90404,0.5,10
63.5436,9.90146,0.5,10
63.5436,9.9194,0.5,10
63.5436,9.82557,0.5,10
63.5436,9.90413,0.5,10
63.5436,9.91745,0.5,10
63.5436,9.82768,0.5,10
63.5436,9.90421,0.5,10
63.5436,9.90141,0.5,10
63.5437,9.82552,0.5,10
63.5437,9.91945,0.5,10
63.5437,9.9043,0.5,10
63.5437,9.91747,0.5,10
63.5437,9.82765,0.5,10
63.5437,9.90439,0.5,10
63.5437,9.90136,0.5,10
63.5437,9.82548,0.5,10
63.5438,9.91949,0.5,10
63.5438,9.90447,0.5,10
63.5438,9.90457,0.5,10
63.5438,9.9175,0.5,10
63.5438,9.90467,0.5,10
63.5438,9.82762,0.5,10
63.5438,9.90477,0.5,10
63.5438,9.90131,0.5,10
63.5438,9.90487,0.5,10
63.5438,9.8255,0.5,10
63.5438,9.90497,0.5,10
63.5438,9.91948,0.5,10
63.5439,9.91752,0.5,10
63.5439,9.90507,0.5,10
63.5439,9.90517,0.5,10
63.5439,9.82759,0.5,10
63.5439,9.90527,0.5,10
63.5439,9.90126,0.5,10
63.5439,9.82552,0.5,10
63.5439,9.90537,0.5,10
63.5439,9.91754,0.5,10
63.5439,9.90546,0.5,10
63.5439,9.91947,0.5,10
63.544,9.90556,0.5,10
63.544,9.90118,0.5,10
63.544,9.90566,0.5,10
63.544,9.82756,0.5,10
63.544,9.90576,0.5,10
63.544,9.82555,0.5,10
63.544,9.9011,0.5,10
63.544,9.90586,0.5,10
63.544,9.91757,0.5,10
63.544,9.90596,0.5,10
63.544,9.91946,0.5,10
63.5441,9.90606,0.5,10
63.5441,9.8275,0.5,10
63.5441,9.90101,0.5,10
63.5441,9.90616,0.5,10
63.5441,9.90626,0.5,10
63.5441,9.91752,0.5,10
63.5441,9.82557,0.5,10
63.5441,9.90636,0.5,10
63.5441,9.90093,0.5,10
63.5441,9.90645,0.5,10
63.5441,9.91944,0.5,10
63.5441,9.82744,0.5,10
63.5442,9.90655,0.5,10
63.5442,9.90665,0.5,10
63.5442,9.91748,0.5,10
63.5442,9.90085,0.5,10
63.5442,9.90675,0.5,10
63.5442,9.82559,0.5,10
63.5442,9.90685,0.5,10
63.5442,9.82737,0.5,10
63.5442,9.90695,0.5,10
63.5442,9.91943,0.5,10
63.5443,9.90705,0.5,10
63.5443,9.91743,0.5,10
63.5443,9.90715,0.5,10
63.5443,9.90085,0.5,10
63.5443,9.90725,0.5,10
63.5443,9.82561,0.5,10
63.5443,9.82731,0.5,10
63.5443,9.90735,0.5,10
63.5443,9.91739,0.5,10
63.5443,9.90744,0.5,10
63.5443,9.91942,0.5,10
63.5444,9.90753,0.5,10
63.5444,9.9173,0.5,10
63.5444,9.82724,0.5,10
63.5444,9.82564,0.5,10
63.5444,9.90762,0.5,10
63.5444,9.90085,0.5,10
63.5444,9.9172,0.5,10
63.5444,9.90771,0.5,10
63.5444,9.90093,0.5,10
63.5444,9.91941,0.5,10
63.5444,9.9078,0.5,10
63.5445,9.82718,0.5,10
63.5445,9.91711,0.5,10
63.5445,9.90101,0.5,10
63.5445,9.90789,0.5,10
63.5445,9.82566,0.5,10
63.5445,9.91702,0.5,10
63.5445,9.90109,0.5,10
63.5445,9.82712,0.5,10
63.5445,9.90118,0.5,10
63.5445,9.9194,0.5,10
63.5445,9.90796,0.5,10
63.5446,9.91694,0.5,10
63.5446,9.90128,0.5,10
63.5446,9.82568,0.5,10
63.5446,9.90138,0.5,10
63.5446,9.90148,0.5,10
63.5446,9.91685,0.5,10
63.5446,9.82705,0.5,10
63.5446,9.90804,0.5,10
63.5446,9.90158,0.5,10
63.5446,9.91939,0.5,10
63.5446,9.90167,0.5,10
63.5447,9.91676,0.5,10
63.5447,9.8257,0.5,10
63.5447,9.90177,0.5,10
63.5447,9.90811,0.5,10
63.5447,9.82699,0.5,10
63.5447,9.90187,0.5,10
63.5447,9.91668,0.5,10
63.5447,9.91937,0.5,10
63.5447,9.90818,0.5,10
63.5447,9.90196,0.5,10
63.5448,9.91659,0.5,10
63.5448,9.82692,0.5,10
63.5448,9.82573,0.5,10
63.5448,9.9165,0.5,10
63.5448,9.90205,0.5,10
63.5448,9.90826,0.5,10
63.5448,9.91936,0.5,10
63.5448,9.82686,0.5,10
63.5448,9.82568,0.5,10
63.5448,9.91642,0.5,10
63.5449,9.90214,0.5,10
63.5449,9.90833,0.5,10
63.5449,9.91633,0.5,10
63.5449,9.8268,0.5,10
63.5449,9.90223,0.5,10
63.5449,9.91935,0.5,10
63.5449,9.82563,0.5,10
63.5449,9.9084,0.5,10
63.5449,9.91625,0.5,10
63.545,9.82673,0.5,10
63.545,9.91616,0.5,10
63.545,9.90225,0.5,10
63.545,9.90848,0.5,10
63.545,9.82558,0.5,10
63.545,9.91932,0.5,10
63.545,9.82548,0.5,10
63.545,9.91607,0.5,10
63.5451,9.82667,0.5,10
63.5451,9.82538,0.5,10
63.5451,9.90855,0.5,10
63.5451,9.82528,0.5,10
63.5451,9.91599,0.5,10
63.5451,9.90226,0.5,10
63.5451,9.82519,0.5,10
63.5451,9.91929,0.5,10
63.5451,9.91589,0.5,10
63.5451,9.82509,0.5,10
63.5451,9.82661,0.5,10
63.5451,9.9158,0.5,10
63.5451,9.90862,0.5,10
63.5452,9.9022,0.5,10
63.5452,9.82499,0.5,10
63.5452,9.9157,0.5,10
63.5452,9.8249,0.5,10
63.5452,9.91561,0.5,10
63.5452,9.82651,0.5,10
63.5452,9.91927,0.5,10
63.5452,9.91551,0.5,10
63.5452,9.8248,0.5,10
63.5452,9.9087,0.5,10
63.5452,9.90215,0.5,10
63.5452,9.91542,0.5,10
63.5452,9.8247,0.5,10
63.5452,9.82642,0.5,10
63.5453,9.8246,0.5,10
63.5453,9.91533,0.5,10
63.5453,9.82451,0.5,10
63.5453,9.90877,0.5,10
63.5453,9.90209,0.5,10
63.5453,9.82633,0.5,10
63.5453,9.91924,0.5,10
63.5453,9.82441,0.5,10
63.5453,9.82431,0.5,10
63.5453,9.91525,0.5,10
63.5453,9.902,0.5,10
63.5453,9.82624,0.5,10
63.5453,9.82422,0.5,10
63.5453,9.90872,0.5,10
63.5454,9.82412,0.5,10
63.5454,9.91517,0.5,10
63.5454,9.9019,0.5,10
63.5454,9.91921,0.5,10
63.5454,9.82615,0.5,10
63.5454,9.82402,0.5,10
63.5454,9.82392,0.5,10
63.5454,9.90867,0.5,10
63.5454,9.91508,0.5,10
63.5454,9.82606,0.5,10
63.5454,9.90857,0.5,10
63.5454,9.82383,0.5,10
63.5455,9.90188,0.5,10
63.5455,9.90847,0.5,10
63.5455,9.82373,0.5,10
63.5455,9.915,0.5,10
63.5455,9.91918,0.5,10
63.5455,9.90837,0.5,10
63.5455,9.82597,0.5,10
63.5455,9.82363,0.5,10
63.5455,9.90827,0.5,10
63.5455,9.82354,0.5,10
63.5455,9.91492,0.5,10
63.5455,9.90817,0.5,10
63.5455,9.82588,0.5,10
63.5455,9.82344,0.5,10
63.5455,9.90186,0.5,10
